Date,Open,High,Low,Close,Volume,Earnings Yield (EY),Dividend Yield (DY),P:E Ratio (P:E),Trades,Trade Value,Total Return Index (TRI)
22-May-17,39182,40217,39003,40000,1123347,5.326,2.6625,18.77581675,3963,447380335,3054.339137
23-May-17,40000,40097,39654,39825,628762,5.349,2.67419962,18.69508319,3519,250357687,3040.976403
24-May-17,39800,40100,39512,39919,873678,5.337,2.6679025,18.73711823,5140,348593166,3048.1541
25-May-17,39000,39500,39000,39200,1401541,5.574,2.75510204,17.94043775,5348,549821084,2993.252354
26-May-17,39000,39512,39000,39292,773252,5.561,2.74865112,17.98237727,3636,303360859,3000.277334
29-May-17,39399,39399,38700,38905,303426,5.617,2.7759928,17.80309774,2324,117811727,2970.726603
30-May-17,38800,39448,38650,39153,626677,5.581,2.75840931,17.91793585,4189,244744215,2989.663506
31-May-17,39153,39351,38300,38400,966195,5.69,2.8125,17.57469244,5020,372635145,2932.165572
1-Jun-17,38683,38683,38037,38200,709129,5.72,2.82722513,17.48251748,4119,270902944,2916.893876
2-Jun-17,38443,38501,37972,38196,686791,5.721,2.8275212,17.47946163,3689,262647738,2916.588442
5-Jun-17,38232,38844,38069,38600,982354,5.661,2.79792746,17.66472355,5159,378607181,2947.437267
6-Jun-17,38600,38600,37478,37700,629666,5.796,2.86472148,17.25327812,3480,238056327,2878.714636
7-Jun-17,37589,37706,37127,37591,611269,5.813,2.87302811,17.20282126,3285,228730688,2870.391562
8-Jun-17,37844,37844,36870,37203,516146,5.873,2.90299169,17.02707305,3747,192419708,2840.764472
9-Jun-17,36867,37795,36831,37444,783504,5.836,2.88430723,17.13502399,4749,292564333,2859.166865
12-Jun-17,37495,37495,36906,37151,1212764,5.882,2.90705499,17.00102006,6012,450169120,2836.793831
13-Jun-17,37250,37946,36993,37513,962049,5.825,2.87900194,17.16738197,5408,360752548,2864.4356
14-Jun-17,37393,38146,37141,37755,810000,5.788,2.86054827,17.27712509,5190,306556551,2882.914352
15-Jun-17,37800,37800,37056,37300,1859150,5.858,2.89544235,17.07067258,3414,696730659,2848.171244
16-Jun-17,37300,37300,37300,37300,0,5.858,2.895442,17.07067258,-,-,2848.171244
19-Jun-17,37300,37765,37163,37575,764257,5.815,2.87425149,17.19690456,5737,286205926,2869.169826
20-Jun-17,37575,37693,37154,37541,782861,5.821,2.87685463,17.17917884,3374,293022907,2866.573638
21-Jun-17,37600,37600,37000,37288,683938,5.86,2.89637416,17.06484642,3445,254872097,2847.254943
22-Jun-17,37389,37389,36548,37200,833209,5.874,2.9032258,17.02417433,3789,308340397,2840.535397
23-Jun-17,36790,37528,36790,37387,339192,5.845,2.88870462,17.10863986,2090,126493401,2854.814432
26-Jun-17,37600,37765,37224,37635,595766,5.806,2.86966919,17.22356183,4090,223787133,2873.751335
27-Jun-17,37790,38003,36916,37155,1120456,5.881,2.90674202,17.0039109,4840,418895381,2837.099265
28-Jun-17,36800,36851,36510,36708,422372,5.953,2.94213795,16.79825298,2732,154845874,2831.83053
29-Jun-17,36605,36783,36239,36507,806146,5.985,2.95833675,16.70843776,6174,293712172,2816.32443
30-Jun-17,36550,36919,36365,36790,1085818,5.939,2.93558032,16.83785149,4256,398051754,2838.156402
3-Jul-17,36892,37287,36500,37149,758921,5.882,2.90721149,17.00102006,4356,280860480,2865.851377
4-Jul-17,36875,37917,36875,37605,759268,5.811,2.87195851,17.20874204,3953,285555571,2901.029396
5-Jul-17,37661,37710,37129,37537,306879,5.821,2.8771612,17.17917884,2322,114829993,2895.783551
6-Jul-17,37537,37865,37419,37795,436591,5.781,2.85752083,17.29804532,3113,164779777,2915.686904
7-Jul-17,37926,37926,36843,37200,633864,5.874,2.9032258,17.02417433,2868,235342037,2869.785761
10-Jul-17,37227,37690,36798,36800,443821,5.938,2.9347826,16.8406871,2535,163821888,2838.92785
11-Jul-17,37219,37287,36500,36759,854603,5.944,2.93805598,16.82368775,4573,314377010,2835.764914
12-Jul-17,36800,37138,36636,36790,722368,5.939,2.93558032,16.83785149,3107,265814493,2838.156402
13-Jul-17,36790,37478,36790,37291,502983,5.86,2.89614116,17.06484642,2855,186982187,2876.805936
14-Jul-17,37429,37877,36974,37870,498532,5.77,2.85186163,17.33102253,1961,187631878,2921.472763
17-Jul-17,38000,38245,37736,38245,665328,5.713,2.82389854,17.50393839,2280,252995024,2950.402055
18-Jul-17,38149,38236,37615,37615,377117,5.809,2.871195,17.2146669,2187,142738782,2901.800845
19-Jul-17,37737,38285,37730,38158,679751,5.726,2.83033701,17.46419839,1785,258981057,2943.69046
20-Jul-17,38300,39250,38000,39100,697599,5.588,2.76214833,17.89549034,4467,271263933,3016.360841
21-Jul-17,39500,39681,38496,38580,436372,5.664,2.79937791,17.65536723,3080,169975189,2976.245556
24-Jul-17,38708,39011,38702,38965,582941,5.608,2.7717182,17.83166904,3505,226589286,3005.946296
25-Jul-17,39000,39000,38522,38797,496058,5.632,2.78372039,17.75568182,3933,192377671,2992.985973
26-Jul-17,39000,39439,38751,39400,901056,5.546,2.74111675,18.03101334,3342,352479078,3039.504274
27-Jul-17,39400,40117,39191,39972,601451,5.467,2.70189132,18.29156759,3881,239569146,3083.631087
28-Jul-17,39972,40455,39707,40455,602463,5.401,2.66963292,18.5150898,4368,242323289,3120.892015
31-Jul-17,40377,40377,39833,39950,1016883,5.47,2.70337922,18.28153565,2580,407109865,3081.933902
1-Aug-17,39819,40339,39744,39970,704507,5.467,2.70202651,18.29156759,3864,281437311,3083.476798
2-Aug-17,40000,40364,39970,40014,504740,5.461,2.69905533,18.31166453,3215,202082486,3086.871168
3-Aug-17,40329,41028,40300,40752,510705,5.362,2.65017667,18.64975755,3891,207615207,3143.804015
4-Aug-17,40752,41003,40238,40497,310172,5.396,2.66686421,18.53224611,2192,125857945,3124.132096
7-Aug-17,40534,40802,40089,40510,477409,5.394,2.66600839,18.53911754,3416,193015554,3125.134978
8-Aug-17,40510,40963,40463,40705,385706,5.368,2.6532367,18.62891207,2435,156966183,3140.17821
9-Aug-17,40705,40705,40705,40705,0,5.368,2.653237,18.62891207,-,-,3140.17821
10-Aug-17,40419,40855,40252,40500,937185,5.395,2.66666666,18.53568119,5443,380666339,3124.36353
11-Aug-17,40313,40743,40124,40298,1241487,5.422,2.68003374,18.44337883,3388,502507083,3108.780285
14-Aug-17,40500,40678,40172,40250,441334,5.429,2.68322981,18.41959845,2581,178300082,3105.077336
15-Aug-17,40098,40555,40087,40350,343857,5.415,2.67657992,18.46722068,2089,138751341,3112.791814
16-Aug-17,40284,40576,40021,40100,382977,5.449,2.69326683,18.35199119,2764,153900472,3093.505619
17-Aug-17,40020,40600,40020,40450,673205,5.402,2.66996291,18.51166235,2902,271857645,3120.506291
18-Aug-17,40400,40618,40001,40100,344123,5.449,2.69326683,18.35199119,1640,138560163,3093.505619
21-Aug-17,40500,40500,39703,39756,748420,5.496,2.71657108,18.19505095,3175,298784958,3066.967815
22-Aug-17,39800,40447,39800,40204,459567,5.435,2.68629987,18.39926403,3273,184716046,3101.528676
23-Aug-17,40090,40705,40090,40609,545071,5.381,2.65950897,18.58390634,3368,221072486,3132.772311
24-Aug-17,40500,41196,40500,40983,562290,5.332,2.635239,18.75468867,2975,229521667,3161.624458
25-Aug-17,40672,41274,40672,40935,236031,5.338,2.63832905,18.73360809,1535,96838016,3157.921509
28-Aug-17,40840,41119,40316,40557,364079,5.388,2.66291885,18.55976244,2031,148088219,3128.760783
29-Aug-17,40550,40845,40336,40845,274219,5.35,2.64414248,18.69158879,2538,111485412,3150.978479
30-Aug-17,40913,41081,39886,40129,337581,5.445,2.69132049,18.36547291,2125,135917200,3095.742818
31-Aug-17,40243,40411,40129,40300,275445,5.422,2.67990074,18.44337883,1798,110917199,3108.934575
1-Sep-17,40103,40547,39913,39991,303675,5.464,2.70060763,18.30161054,2062,121970189,3085.096838
4-Sep-17,39900,40195,39113,39300,617892,5.56,2.7480916,17.98561151,3869,244029087,3031.789796
5-Sep-17,39113,39210,38000,38000,1087612,5.75,2.84210526,17.39130435,3745,417859818,2931.501584
6-Sep-17,38000,38171,37170,37434,951632,5.837,2.88507773,17.1320884,5817,357202742,2887.837639
7-Sep-17,37091,37855,37000,37799,1814478,5.781,2.85721844,17.29804532,5069,676839015,2915.995483
8-Sep-17,37750,37813,37216,37421,1025246,5.839,2.88608,17.12622024,3176,383771548,2886.834757
11-Sep-17,37750,37750,36996,37220,923501,5.871,2.90166577,17.03287345,3340,343664594,2871.328657
12-Sep-17,37220,37795,37103,37480,674879,5.83,2.88153681,17.15265866,3538,253299437,2891.386299
13-Sep-17,37305,37834,37305,37700,1056467,5.796,2.86472148,17.25327812,2902,398419848,2908.35815
14-Sep-17,38000,38000,37350,37370,749705,5.847,2.89001873,17.10278775,4224,281000885,2882.900373
15-Sep-17,37200,37432,36900,36933,1243320,5.916,2.92421411,16.90331305,4187,460016160,2849.188105
18-Sep-17,36946,37686,36946,37100,850060,5.89,2.91105121,16.97792869,2966,317675564,2862.071283
19-Sep-17,37400,37423,36934,37320,441290,5.855,2.89389067,17.0794193,3502,164195300,2879.043134
20-Sep-17,37500,37702,37184,37450,625654,5.835,2.88384512,17.13796058,2674,233895397,2889.071955
21-Sep-17,37303,37677,37196,37640,1705301,5.805,2.86928799,17.22652885,3009,640218621,2903.729463
22-Sep-17,37640,37918,37394,37810,451852,5.779,2.85638719,17.30403184,3532,170186822,2916.844075
25-Sep-17,37810,37810,37810,37810,0,5.779,2.856387,17.30403184,-,-,2916.844075
26-Sep-17,37547,37706,36844,37201,722757,5.874,2.90314776,17.02417433,5197,268152904,2869.862905
27-Sep-17,37450,37503,37134,37268,609944,5.863,2.89792851,17.05611462,2894,227392041,2875.031605
28-Sep-17,37390,37419,37070,37293,691918,5.859,2.89598584,17.067759,4715,257580450,2876.960224
29-Sep-17,37273,37940,37161,37735,1204888,5.791,2.86206439,17.26817475,4473,454717812,2911.058216
2-Oct-17,37999,38106,37548,37616,811752,5.809,2.87111867,17.2146669,3938,306347848,2901.877987
3-Oct-17,37960,38001,37472,37501,508456,5.827,2.8799232,17.16148962,2483,191028169,2893.006337
4-Oct-17,37790,38002,37501,37750,484700,5.788,2.86092715,17.27712509,2854,183000315,2912.215387
5-Oct-17,37750,38284,37621,38284,419321,5.708,2.82102183,17.5192712,1948,159829265,2953.410699
6-Oct-17,38300,38500,38114,38250,527683,5.713,2.82352941,17.50393839,2506,201830971,2950.787777
9-Oct-17,38075,38591,37711,38500,356832,5.676,2.8051948,17.61804087,2392,137137253,2970.073972
10-Oct-17,38500,38972,38500,38900,379764,5.617,2.77634961,17.80309774,2546,147460916,3000.931883
11-Oct-17,39090,39268,38746,38901,600234,5.617,2.77627824,17.80309774,3430,233966119,3001.009028
12-Oct-17,39000,39488,38998,39488,445590,5.534,2.7350081,18.07011203,2386,175072608,3046.293013
13-Oct-17,39400,39487,39141,39440,689460,5.54,2.73833671,18.05054152,3067,271335602,3042.590064
16-Oct-17,39377,39778,39288,39450,355273,5.539,2.73764258,18.05380032,1817,140249460,3043.361512
17-Oct-17,39400,39779,39003,39200,466504,5.574,2.75510204,17.94043775,2707,183198231,3024.075317
18-Oct-17,39086,39800,38950,39624,456133,5.515,2.72562083,18.13236627,2676,180134054,3056.784703
19-Oct-17,39780,39780,39274,39436,517708,5.541,2.73861446,18.04728388,2476,204377890,3042.281485
20-Oct-17,39334,39478,38843,39019,348351,5.6,2.76788231,17.85714286,2010,136294956,3010.112112
23-Oct-17,38882,39422,38802,39163,305253,5.58,2.75770497,17.92114695,2892,119764364,3021.22096
24-Oct-17,39329,39329,38723,38900,808003,5.617,2.77634961,17.80309774,2353,314520774,3000.931883
25-Oct-17,39100,39100,38390,38569,464428,5.665,2.8001763,17.65225066,2792,179189251,2975.396961
26-Oct-17,38730,38819,37790,38419,998336,5.688,2.81110908,17.58087201,7306,381943530,2963.825244
27-Oct-17,38550,38866,38500,38604,523454,5.66,2.79763755,17.66784452,3540,202747074,2978.097028
30-Oct-17,39200,39400,38549,38861,638956,5.623,2.77913589,17.78410101,2155,248527906,2997.923236
31-Oct-17,38711,38990,38332,38600,380314,5.661,2.79792746,17.66472355,2433,146626096,2977.788449
1-Nov-17,38940,39173,37920,38584,411356,5.663,2.7990877,17.6584849,3096,159503206,2976.554133
2-Nov-17,38006,39130,38006,39000,226006,5.603,2.76923076,17.84758165,1587,87863919,3008.646361
3-Nov-17,39296,39296,38586,38850,228181,5.624,2.77992277,17.78093883,1496,88666209,2997.074644
6-Nov-17,38405,38991,38405,38596,132187,5.661,2.79821743,17.66472355,835,51177870,2977.47987
7-Nov-17,38596,38976,38210,38625,335399,5.657,2.7961165,17.67721407,2880,129541423,2979.717069
8-Nov-17,38614,39334,38315,39139,236597,5.583,2.75939599,17.91151711,1772,92271677,3019.369485
9-Nov-17,39100,39480,38606,38650,468797,5.654,2.79430789,17.68659356,2577,181624763,2981.645688
10-Nov-17,38300,39105,38300,38600,201928,5.661,2.79792746,17.66472355,1454,78055482,2977.788449
13-Nov-17,38600,39009,38300,39000,426981,5.603,2.76923076,17.84758165,1969,166303244,3008.64636
14-Nov-17,39200,39203,38415,38967,404629,5.608,2.77157594,17.83166904,2209,157576419,3006.100582
15-Nov-17,38967,39199,38579,38700,414035,5.646,2.79069767,17.71165427,2502,160746880,2985.502926
16-Nov-17,38900,39256,38701,38901,413711,5.617,2.77627824,17.80309774,2714,161120585,3001.009026
17-Nov-17,38700,39240,38600,38900,462378,5.617,2.77634961,17.80309774,3371,180167504,3000.931881
20-Nov-17,38600,39415,38600,39415,329499,5.544,2.74007357,18.03751804,2380,129218256,3040.661442
21-Nov-17,39158,39675,38653,38900,665145,5.617,2.77634961,17.80309774,3773,259014837,3000.931881
22-Nov-17,39000,40494,39000,40350,658847,5.415,2.67657992,18.46722068,3568,264881358,3112.79181
23-Nov-17,40300,41008,39600,39773,471930,5.494,2.71540995,18.20167455,2802,189326258,3068.279273
24-Nov-17,39774,40599,39607,40284,260472,5.424,2.68096514,18.43657817,1429,104248380,3107.700255
27-Nov-17,39125,40171,38502,39700,917726,5.427,2.72040302,18.42638659,4283,360616437,3062.647704
28-Nov-17,40000,41546,39282,41052,860119,5.249,2.6308097,19.05124786,3952,349160151,3166.947444
29-Nov-17,41000,41191,40517,40963,315772,5.26,2.63652564,19.01140684,2682,129120323,3160.081559
30-Nov-17,40963,42232,40945,41747,1017201,5.161,2.58701224,19.37608991,4395,424908515,3220.563065
1-Dec-17,41500,42106,41500,41821,330754,5.152,2.58243466,19.40993789,2564,138286805,3226.271779
4-Dec-17,41821,42116,41495,41603,402048,5.179,2.59596663,19.30874686,2658,167466540,3209.454217
5-Dec-17,41400,42581,41400,41700,487245,5.167,2.58992805,19.35359009,3409,205023176,3216.937261
6-Dec-17,41700,42663,41634,42663,923263,5.051,2.53146754,19.79805979,5416,391056983,3291.227683
7-Dec-17,42900,43002,42457,42800,451634,5.034,2.52336448,19.86491855,3077,193343587,3301.796518
8-Dec-17,42321,43000,42001,42583,441723,5.06,2.53622337,19.76284585,3557,187561836,3285.056101
11-Dec-17,42700,42751,42101,42500,378188,5.07,2.54117647,19.72386588,2452,160531684,3278.653084
12-Dec-17,41750,42664,41750,42322,708385,5.091,2.55186427,19.64250638,3519,300218478,3264.921313
13-Dec-17,43000,43000,41251,41990,384828,5.131,2.57204096,19.48937829,2309,162399806,3239.309247
14-Dec-17,41250,42333,41250,41990,1274669,5.131,2.57204096,19.48937829,5358,535089411,3239.309247
15-Dec-17,41603,42566,41487,42566,1100682,5.062,2.53723629,19.75503753,4583,465761343,3283.744639
18-Dec-17,42200,45097,42200,44107,1271948,4.885,2.44859092,20.47082907,4287,555351407,3402.624743
19-Dec-17,43888,45249,42903,44224,849724,4.872,2.44211287,20.52545156,6257,376835612,3411.650682
20-Dec-17,44679,44812,44001,44622,968122,4.829,2.42033077,20.70822116,4500,431355027,3442.354304
21-Dec-17,44800,45376,44408,44991,1598864,4.789,2.40048009,20.88118605,3797,713657012,3470.820727
22-Dec-17,45500,45500,44095,44377,391159,4.855,2.43369312,20.59732235,1841,174748746,3423.453833
25-Dec-17,44377,44377,44377,44377,0,4.855,2.433693,20.59732235,-,-,3423.453833
26-Dec-17,44377,44377,44377,44377,0,4.855,2.433693,20.59732235,-,-,3423.453833
27-Dec-17,44500,44896,43608,44676,286892,4.823,2.41740531,20.733983,2317,127893341,3446.520122
28-Dec-17,44164,44990,44164,44850,386943,4.804,2.40802675,20.81598668,1933,173189337,3459.943313
29-Dec-17,43688,46136,43688,46000,156724,4.684,2.34782608,21.34927412,1176,71566277,3548.659808
1-Jan-18,46000,46000,46000,46000,0,4.684,2.347826,21.34927412,-,-,3548.659808
2-Jan-18,46500,46500,44952,45659,583064,4.719,2.3653606,21.19093028,3389,265309296,3522.353439
3-Jan-18,45656,45656,43977,44500,374270,4.842,2.42696629,20.65262288,3324,166215011,3432.942641
4-Jan-18,44543,45476,43701,44264,337230,4.868,2.43990601,20.54231717,4127,148492457,3414.736473
5-Jan-18,45176,45176,43901,44932,186843,4.795,2.40363215,20.85505735,1423,83661013,3466.269185
8-Jan-18,44958,44958,44011,44565,281452,4.835,2.42342645,20.68252327,2652,125208186,3437.957051
9-Jan-18,44899,45297,44501,44734,396869,4.817,2.41427102,20.75980901,3230,178407366,3450.994519
10-Jan-18,44200,44434,43801,44221,467653,4.873,2.44227855,20.52123948,2579,206318746,3465.574882
11-Jan-18,44220,44445,43263,43404,252182,4.964,2.48824993,20.14504432,2128,110180207,3401.547052
12-Jan-18,44000,44716,43326,44716,419072,4.819,2.41524286,20.75119319,2904,185221087,3504.367754
15-Jan-18,44716,44992,43898,44085,778393,4.888,2.44981286,20.45826514,3545,345456025,3454.916639
16-Jan-18,45000,45000,43900,44301,1016496,4.864,2.43786821,20.55921053,4188,450224077,3471.844437
17-Jan-18,44500,44500,43860,43979,1369527,4.899,2.4557175,20.41232905,3731,606383049,3446.609478
18-Jan-18,44200,45327,43996,45327,1080481,4.754,2.38268581,21.03491796,4105,480842405,3552.251479
19-Jan-18,44890,45181,44404,45181,325171,4.769,2.39038533,20.96875655,2965,145990218,3540.809541
22-Jan-18,45000,46000,44668,45700,788694,4.715,2.36323851,21.20890774,3664,360713856,3581.483279
23-Jan-18,45576,46650,45576,46435,554789,4.64,2.3258318,21.55172414,3260,256897442,3639.084815
24-Jan-18,46600,46990,45839,46521,454085,4.632,2.32153221,21.58894646,3125,210569702,3645.824587
25-Jan-18,46521,47798,46521,47450,937938,4.541,2.27608008,22.02158115,4460,444958666,3718.629794
26-Jan-18,46525,47806,45837,47001,648708,4.584,2.29782345,21.81500873,3939,306731910,3683.441917
29-Jan-18,47001,47254,46144,46400,818502,4.644,2.3275862,21.53316107,3592,380745314,3636.341885
30-Jan-18,46400,46754,45407,45599,755380,4.725,2.36847299,21.16402116,4542,345777674,3573.567966
31-Jan-18,44250,46353,44250,46100,648132,4.674,2.34273318,21.39495079,3250,298218650,3612.831054
1-Feb-18,46100,46634,45671,46238,660048,4.66,2.33574116,21.45922747,3299,305262032,3623.646036
2-Feb-18,46238,47185,45085,46701,1295145,4.614,2.31258431,21.67316862,5657,601854298,3659.931085
5-Feb-18,46300,46699,44234,44463,1144478,4.846,2.42898589,20.63557573,7795,514262300,3484.540285
6-Feb-18,43950,44234,43017,43347,1140455,4.971,2.4915219,20.11667673,5438,497610027,3397.079993
7-Feb-18,44389,45235,43400,45162,478147,4.771,2.39139099,20.95996646,3812,213071797,3539.320521
8-Feb-18,45162,45162,43028,43455,570939,4.958,2.48532965,20.16942315,5010,248176862,3405.543892
9-Feb-18,42609,43875,42501,43600,722488,4.942,2.47706422,20.23472278,6458,314287073,3416.90746
12-Feb-18,42800,44004,42800,43519,793506,4.951,2.48167467,20.19793981,3863,347012931,3410.559536
13-Feb-18,43600,45028,43523,45028,658589,4.785,2.39850759,20.89864159,3149,292416468,3528.819017
14-Feb-18,45028,45580,44251,45305,859650,4.756,2.38384284,21.02607233,3819,389946011,3550.527351
15-Feb-18,46032,47673,45613,46625,451258,4.621,2.31635388,21.64033759,4296,210579926,3653.975008
16-Feb-18,46655,46655,45099,45425,478425,4.743,2.3775454,21.0837023,3409,219014396,3559.931683
19-Feb-18,45959,45990,44113,45543,329336,4.731,2.37138528,21.1371803,2737,148433743,3569.179277
20-Feb-18,44130,45798,44103,45069,283325,4.781,2.39632563,20.91612633,2774,127166431,3532.032164
